2023-04-27 14:57:25.71575739 +0200 CEST m=+264.816532042,10.45233154296875
2023-04-27 14:57:25.715758001 +0200 CEST m=+264.816532653,10.674635887145996
2023-04-27 14:57:25.715758652 +0200 CEST m=+264.816533304,10.70639419555664
2023-04-27 14:57:25.715759269 +0200 CEST m=+264.816533920,10.577646255493164
2023-04-27 14:57:25.715759897 +0200 CEST m=+264.816534550,10.650603294372559
2023-04-27 14:57:25.715760536 +0200 CEST m=+264.816535188,10.634295463562012
2023-04-27 14:57:25.71576118 +0200 CEST m=+264.816535832,10.67978572845459
2023-04-27 14:57:25.7157618 +0200 CEST m=+264.816536452,10.63086223602295
2023-04-27 14:57:25.715762438 +0200 CEST m=+264.816537090,10.489239692687988
2023-04-27 14:57:25.715764296 +0200 CEST m=+264.816538947,10.67721176147461
2023-04-27 14:57:25.715765025 +0200 CEST m=+264.816539676,10.757035255432129
2023-04-27 14:57:25.715765636 +0200 CEST m=+264.816540287,10.724419593811035
2023-04-27 14:57:25.715766269 +0200 CEST m=+264.816540920,10.63257884979248
2023-04-27 14:57:25.715766946 +0200 CEST m=+264.816541599,10.436023712158203
2023-04-27 14:57:25.715768083 +0200 CEST m=+264.816542735,10.669486999511719
2023-04-27 14:57:25.715768823 +0200 CEST m=+264.816543475,10.65146255493164
2023-04-27 14:57:25.731682272 +0200 CEST m=+264.832456928,10.660902976989746
2023-04-27 14:57:25.731686636 +0200 CEST m=+264.832461289,10.70639419555664
2023-04-27 14:57:25.731687941 +0200 CEST m=+264.832462604,10.634295463562012
2023-04-27 14:57:25.731689134 +0200 CEST m=+264.832463787,10.46005630493164
2023-04-27 14:57:25.731690362 +0200 CEST m=+264.832465013,10.795659065246582
2023-04-27 14:57:25.731692723 +0200 CEST m=+264.832467376,10.317574501037598
2023-04-27 14:57:25.731693578 +0200 CEST m=+264.832468229,10.6171293258667
2023-04-27 14:57:25.731694235 +0200 CEST m=+264.832468888,10.434307098388672
2023-04-27 14:57:25.731694917 +0200 CEST m=+264.832469568,10.696094512939453
2023-04-27 14:57:25.731695651 +0200 CEST m=+264.832470302,10.587945938110352
2023-04-27 14:57:25.731696473 +0200 CEST m=+264.832471125,10.46005630493164
2023-04-27 14:57:25.731697174 +0200 CEST m=+264.832471825,10.669486999511719
2023-04-27 14:57:25.731698541 +0200 CEST m=+264.832473192,10.671202659606934
2023-04-27 14:57:25.731700211 +0200 CEST m=+264.832474862,10.770768165588379
2023-04-27 14:57:25.731702289 +0200 CEST m=+264.832476941,10.70639419555664
2023-04-27 14:57:25.731702994 +0200 CEST m=+264.832477646,10.578503608703613
2023-04-27 14:57:25.731704468 +0200 CEST m=+264.832479120,10.49095630645752
2023-04-27 14:57:25.731705324 +0200 CEST m=+264.832479976,10.660045623779297
2023-04-27 14:57:25.731706044 +0200 CEST m=+264.832480695,10.502972602844238
2023-04-27 14:57:25.731706745 +0200 CEST m=+264.832481397,10.536447525024414
2023-04-27 14:57:25.731707423 +0200 CEST m=+264.832482074,10.667769432067871
2023-04-27 14:57:25.731708129 +0200 CEST m=+264.832482780,10.35963249206543
2023-04-27 14:57:25.731708836 +0200 CEST m=+264.832483487,10.60597038269043
2023-04-27 14:57:25.731709534 +0200 CEST m=+264.832484186,10.670344352722168
2023-04-27 14:57:25.731710213 +0200 CEST m=+264.832484864,10.669486999511719
2023-04-27 14:57:25.731710931 +0200 CEST m=+264.832485582,10.6720609664917
2023-04-27 14:57:25.731711616 +0200 CEST m=+264.832486268,10.7398681640625
2023-04-27 14:57:25.731712318 +0200 CEST m=+264.832486969,10.582797050476074
2023-04-27 14:57:25.73171303 +0200 CEST m=+264.832487681,10.714977264404297
2023-04-27 14:57:25.731713724 +0200 CEST m=+264.832488376,10.733860969543457
2023-04-27 14:57:25.731714456 +0200 CEST m=+264.832489108,10.757035255432129
2023-04-27 14:57:25.731715144 +0200 CEST m=+264.832489797,10.45833969116211
2023-04-27 14:57:25.731715851 +0200 CEST m=+264.832490502,10.795659065246582
2023-04-27 14:57:25.731716573 +0200 CEST m=+264.832491225,10.655754089355469
2023-04-27 14:57:25.731717265 +0200 CEST m=+264.832491916,10.360491752624512
2023-04-27 14:57:25.731717957 +0200 CEST m=+264.832492608,10.669486999511719
2023-04-27 14:57:25.731718635 +0200 CEST m=+264.832493287,10.629144668579102
2023-04-27 14:57:25.73171933 +0200 CEST m=+264.832493983,10.725276947021484
2023-04-27 14:57:25.731720082 +0200 CEST m=+264.832494734,10.47378921508789
2023-04-27 14:57:25.731721112 +0200 CEST m=+264.832495764,10.77248477935791
2023-04-27 14:57:25.731721798 +0200 CEST m=+264.832496450,10.733860969543457
2023-04-27 14:57:25.731722514 +0200 CEST m=+264.832497166,10.688368797302246
2023-04-27 14:57:25.73172326 +0200 CEST m=+264.832497912,10.623995780944824
2023-04-27 14:57:25.731723962 +0200 CEST m=+264.832498614,10.365641593933105
2023-04-27 14:57:25.73172467 +0200 CEST m=+264.832499322,10.69351863861084
2023-04-27 14:57:25.731725385 +0200 CEST m=+264.832500037,10.55876350402832
2023-04-27 14:57:25.731726084 +0200 CEST m=+264.832500735,10.650603294372559
2023-04-27 14:57:25.73172679 +0200 CEST m=+264.832501442,10.67892837524414
2023-04-27 14:57:25.7317275 +0200 CEST m=+264.832502151,10.43087387084961
2023-04-27 14:57:25.731728215 +0200 CEST m=+264.832502867,10.69266128540039
2023-04-27 14:57:25.731728915 +0200 CEST m=+264.832503566,10.485806465148926
2023-04-27 14:57:25.731729623 +0200 CEST m=+264.832504274,10.67721176147461
2023-04-27 14:57:25.731730301 +0200 CEST m=+264.832504952,10.67721176147461
2023-04-27 14:57:25.731731008 +0200 CEST m=+264.832505659,10.725276947021484
2023-04-27 14:57:25.731731697 +0200 CEST m=+264.832506348,10.49095630645752
2023-04-27 14:57:25.731732412 +0200 CEST m=+264.832507063,10.709827423095703
2023-04-27 14:57:25.731733089 +0200 CEST m=+264.832507740,10.513272285461426
2023-04-27 14:57:25.731733822 +0200 CEST m=+264.832508474,10.522713661193848
2023-04-27 14:57:25.731734515 +0200 CEST m=+264.832509166,10.623137474060059
2023-04-27 14:57:25.731735202 +0200 CEST m=+264.832509854,10.685794830322266
2023-04-27 14:57:25.731735929 +0200 CEST m=+264.832510581,10.756176948547363
2023-04-27 14:57:25.731736674 +0200 CEST m=+264.832511326,10.69266128540039
2023-04-27 14:57:25.731738632 +0200 CEST m=+264.832513284,10.725276947021484
2023-04-27 14:57:25.731739342 +0200 CEST m=+264.832513993,10.707252502441406
2023-04-27 14:57:25.731740462 +0200 CEST m=+264.832515114,10.550180435180664
2023-04-27 14:57:25.731741188 +0200 CEST m=+264.832515839,10.600821495056152
2023-04-27 14:57:25.731741898 +0200 CEST m=+264.832516550,10.629144668579102
2023-04-27 14:57:25.731742627 +0200 CEST m=+264.832517279,10.529580116271973
2023-04-27 14:57:25.73174387 +0200 CEST m=+264.832518523,10.635153770446777
2023-04-27 14:57:25.731745132 +0200 CEST m=+264.832519785,10.537304878234863
2023-04-27 14:57:25.731746303 +0200 CEST m=+264.832520956,10.58622932434082
2023-04-27 14:57:25.731747397 +0200 CEST m=+264.832522048,10.705535888671875
2023-04-27 14:57:25.731748419 +0200 CEST m=+264.832523070,10.65832805633545
2023-04-27 14:57:25.731749393 +0200 CEST m=+264.832524046,10.568204879760742
2023-04-27 14:57:25.731750523 +0200 CEST m=+264.832525176,10.781926155090332
2023-04-27 14:57:25.73175179 +0200 CEST m=+264.832526445,10.42743968963623
2023-04-27 14:57:25.731753059 +0200 CEST m=+264.832527715,10.670344352722168
2023-04-27 14:57:25.73175424 +0200 CEST m=+264.832528892,10.82484245300293
2023-04-27 14:57:25.731755538 +0200 CEST m=+264.832530191,10.284958839416504
2023-04-27 14:57:25.731756816 +0200 CEST m=+264.832531472,10.728711128234863
2023-04-27 14:57:25.743646782 +0200 CEST m=+264.844421448,10.489239692687988
2023-04-27 14:57:25.743655085 +0200 CEST m=+264.844429737,10.548462867736816
2023-04-27 14:57:25.743656517 +0200 CEST m=+264.844431169,10.715836524963379
2023-04-27 14:57:25.743657382 +0200 CEST m=+264.844432034,10.615411758422852
2023-04-27 14:57:25.743658223 +0200 CEST m=+264.844432874,10.542454719543457
2023-04-27 14:57:25.743663049 +0200 CEST m=+264.844437700,10.579362869262695
2023-04-27 14:57:25.743663841 +0200 CEST m=+264.844438493,10.568204879760742
2023-04-27 14:57:25.743664562 +0200 CEST m=+264.844439214,10.469497680664062
2023-04-27 14:57:25.743665203 +0200 CEST m=+264.844439855,10.544171333312988
2023-04-27 14:57:25.743666028 +0200 CEST m=+264.844440680,10.69266128540039
2023-04-27 14:57:25.743666665 +0200 CEST m=+264.844441317,10.60511302947998
2023-04-27 14:57:25.743667338 +0200 CEST m=+264.844441990,10.67721176147461
2023-04-27 14:57:25.743667973 +0200 CEST m=+264.844442625,10.684077262878418
2023-04-27 14:57:25.743668689 +0200 CEST m=+264.844443341,10.69266128540039
2023-04-27 14:57:25.74366941 +0200 CEST m=+264.844444062,10.551037788391113
2023-04-27 14:57:25.743670077 +0200 CEST m=+264.844444729,10.587945938110352
2023-04-27 14:57:25.743670676 +0200 CEST m=+264.844445327,10.573354721069336
2023-04-27 14:57:25.743671402 +0200 CEST m=+264.844446054,10.736434936523438
2023-04-27 14:57:25.743672026 +0200 CEST m=+264.844446678,10.714977264404297
2023-04-27 14:57:25.743672636 +0200 CEST m=+264.844447288,10.59223747253418
2023-04-27 14:57:25.743673255 +0200 CEST m=+264.844447907,10.551896095275879
2023-04-27 14:57:25.743673861 +0200 CEST m=+264.844448513,10.725276947021484
2023-04-27 14:57:25.743674579 +0200 CEST m=+264.844449230,10.575929641723633
2023-04-27 14:57:25.743675201 +0200 CEST m=+264.844449852,10.654036521911621
2023-04-27 14:57:25.743676101 +0200 CEST m=+264.844450752,10.49095630645752
2023-04-27 14:57:25.74367675 +0200 CEST m=+264.844451401,10.394824028015137
2023-04-27 14:57:25.743677341 +0200 CEST m=+264.844451992,10.459197998046875
2023-04-27 14:57:25.743677948 +0200 CEST m=+264.844452599,10.744159698486328
2023-04-27 14:57:25.743679064 +0200 CEST m=+264.844453715,10.600821495056152
2023-04-27 14:57:25.743679752 +0200 CEST m=+264.844454404,10.54503059387207
2023-04-27 14:57:25.743680377 +0200 CEST m=+264.844455029,10.683219909667969
2023-04-27 14:57:25.743680986 +0200 CEST m=+264.844455637,10.69266128540039
2023-04-27 14:57:25.743681622 +0200 CEST m=+264.844456273,10.654036521911621
2023-04-27 14:57:25.743682267 +0200 CEST m=+264.844456919,10.714977264404297
2023-04-27 14:57:25.743682889 +0200 CEST m=+264.844457541,10.705535888671875
2023-04-27 14:57:25.743684218 +0200 CEST m=+264.844458869,10.67978572845459
2023-04-27 14:57:25.743693447 +0200 CEST m=+264.844468099,10.612837791442871
2023-04-27 14:57:25.743694146 +0200 CEST m=+264.844468798,10.6171293258667
2023-04-27 14:57:25.743694855 +0200 CEST m=+264.844469507,10.725276947021484
2023-04-27 14:57:25.743695512 +0200 CEST m=+264.844470164,10.65231990814209
2023-04-27 14:57:25.743696118 +0200 CEST m=+264.844470770,10.550180435180664
2023-04-27 14:57:25.743696759 +0200 CEST m=+264.844471411,10.596529960632324
2023-04-27 14:57:25.743697366 +0200 CEST m=+264.844472018,10.6171293258667
2023-04-27 14:57:25.743697975 +0200 CEST m=+264.844472626,10.502972602844238
2023-04-27 14:57:25.743698665 +0200 CEST m=+264.844473316,10.63086223602295
2023-04-27 14:57:25.743699328 +0200 CEST m=+264.844473979,10.509838104248047
2023-04-27 14:57:25.743700574 +0200 CEST m=+264.844475226,10.634295463562012
2023-04-27 14:57:25.743701245 +0200 CEST m=+264.844475897,10.705535888671875
2023-04-27 14:57:25.743701887 +0200 CEST m=+264.844476539,10.647170066833496
2023-04-27 14:57:25.743702494 +0200 CEST m=+264.844477145,10.654036521911621
2023-04-27 14:57:25.743703112 +0200 CEST m=+264.844477764,10.6171293258667
2023-04-27 14:57:25.74370548 +0200 CEST m=+264.844480131,10.522713661193848
2023-04-27 14:57:25.743706259 +0200 CEST m=+264.844480910,10.802526473999023
2023-04-27 14:57:25.7437069 +0200 CEST m=+264.844481551,10.662619590759277
2023-04-27 14:57:25.743707519 +0200 CEST m=+264.844482171,10.70639419555664
2023-04-27 14:57:25.743708116 +0200 CEST m=+264.844482767,10.450614929199219
2023-04-27 14:57:25.743708725 +0200 CEST m=+264.844483376,10.715836524963379
2023-04-27 14:57:25.743709376 +0200 CEST m=+264.844484028,10.634295463562012
2023-04-27 14:57:25.743710041 +0200 CEST m=+264.844484693,10.612837791442871
2023-04-27 14:57:25.759656252 +0200 CEST m=+264.860430912,10.440315246582031
2023-04-27 14:57:25.759674002 +0200 CEST m=+264.860448656,10.540739059448242
2023-04-27 14:57:25.759675306 +0200 CEST m=+264.860449959,10.522713661193848
2023-04-27 14:57:25.759676072 +0200 CEST m=+264.860450726,10.623137474060059
2023-04-27 14:57:25.759676826 +0200 CEST m=+264.860451481,10.63086223602295
2023-04-27 14:57:25.759677648 +0200 CEST m=+264.860452301,10.728711128234863
2023-04-27 14:57:25.759678682 +0200 CEST m=+264.860453335,10.623995780944824
2023-04-27 14:57:25.759679403 +0200 CEST m=+264.860454056,10.799092292785645
2023-04-27 14:57:25.75968304 +0200 CEST m=+264.860457694,10.486663818359375
2023-04-27 14:57:25.759684151 +0200 CEST m=+264.860458804,10.742444038391113
2023-04-27 14:57:25.759686081 +0200 CEST m=+264.860460736,10.67892837524414
2023-04-27 14:57:25.759687178 +0200 CEST m=+264.860461832,10.641161918640137
2023-04-27 14:57:25.759687933 +0200 CEST m=+264.860462586,10.667769432067871
2023-04-27 14:57:25.759688626 +0200 CEST m=+264.860463279,10.615411758422852
2023-04-27 14:57:25.759689351 +0200 CEST m=+264.860464003,10.67892837524414
2023-04-27 14:57:25.759692377 +0200 CEST m=+264.860467030,10.715836524963379
2023-04-27 14:57:25.759693206 +0200 CEST m=+264.860467860,10.486663818359375
2023-04-27 14:57:25.759693937 +0200 CEST m=+264.860468591,10.654036521911621
2023-04-27 14:57:25.759694662 +0200 CEST m=+264.860469315,10.569920539855957
2023-04-27 14:57:25.759695397 +0200 CEST m=+264.860470050,10.799092292785645
2023-04-27 14:57:25.759696103 +0200 CEST m=+264.860470757,10.678070068359375
2023-04-27 14:57:25.759696805 +0200 CEST m=+264.860471458,10.744159698486328
2023-04-27 14:57:25.759697528 +0200 CEST m=+264.860472181,10.600821495056152
2023-04-27 14:57:25.759698265 +0200 CEST m=+264.860472919,10.615411758422852
2023-04-27 14:57:25.759698985 +0200 CEST m=+264.860473639,10.728711128234863
2023-04-27 14:57:25.759699708 +0200 CEST m=+264.860474362,10.47722339630127
2023-04-27 14:57:25.759700404 +0200 CEST m=+264.860475057,10.559621810913086
2023-04-27 14:57:25.759704031 +0200 CEST m=+264.860478684,10.349332809448242
2023-04-27 14:57:25.759704878 +0200 CEST m=+264.860479531,10.647170066833496
2023-04-27 14:57:25.759705592 +0200 CEST m=+264.860480246,10.52614688873291
2023-04-27 14:57:25.75970631 +0200 CEST m=+264.860480964,10.579362869262695
2023-04-27 14:57:25.75970702 +0200 CEST m=+264.860481673,10.69351863861084
2023-04-27 14:57:25.75970771 +0200 CEST m=+264.860482364,10.739009857177734
2023-04-27 14:57:25.759708402 +0200 CEST m=+264.860483054,10.685794830322266
2023-04-27 14:57:25.759709108 +0200 CEST m=+264.860483761,10.472930908203125
2023-04-27 14:57:25.759709808 +0200 CEST m=+264.860484462,10.650603294372559
2023-04-27 14:57:25.759710603 +0200 CEST m=+264.860485256,10.524430274963379
2023-04-27 14:57:25.759711314 +0200 CEST m=+264.860485967,10.669486999511719
2023-04-27 14:57:25.759712619 +0200 CEST m=+264.860487274,10.500396728515625
2023-04-27 14:57:25.759713409 +0200 CEST m=+264.860488062,10.505546569824219
2023-04-27 14:57:25.75971425 +0200 CEST m=+264.860488903,10.686653137207031
2023-04-27 14:57:25.759714985 +0200 CEST m=+264.860489638,10.523571968078613
2023-04-27 14:57:25.759715804 +0200 CEST m=+264.860490457,10.486663818359375
2023-04-27 14:57:25.759716489 +0200 CEST m=+264.860491142,10.757035255432129
2023-04-27 14:57:25.759717194 +0200 CEST m=+264.860491847,10.781926155090332
2023-04-27 14:57:25.759717868 +0200 CEST m=+264.860492522,10.537304878234863
2023-04-27 14:57:25.75971861 +0200 CEST m=+264.860493263,10.527863502502441
2023-04-27 14:57:25.759719312 +0200 CEST m=+264.860493965,10.756176948547363
2023-04-27 14:57:25.759720051 +0200 CEST m=+264.860494704,10.545888900756836
2023-04-27 14:57:25.759720775 +0200 CEST m=+264.860495428,10.520997047424316
2023-04-27 14:57:25.759722063 +0200 CEST m=+264.860496718,10.650603294372559
2023-04-27 14:57:25.759724512 +0200 CEST m=+264.860499167,10.583654403686523
2023-04-27 14:57:25.759725796 +0200 CEST m=+264.860500449,10.655754089355469
2023-04-27 14:57:25.759726866 +0200 CEST m=+264.860501519,10.472930908203125
2023-04-27 14:57:25.759728055 +0200 CEST m=+264.860502709,10.725276947021484
2023-04-27 14:57:25.759729476 +0200 CEST m=+264.860504130,10.699527740478516
2023-04-27 14:57:25.759730476 +0200 CEST m=+264.860505131,10.429157257080078
2023-04-27 14:57:25.759731756 +0200 CEST m=+264.860506412,10.486663818359375
2023-04-27 14:57:25.759732862 +0200 CEST m=+264.860507515,10.482372283935547
2023-04-27 14:57:25.75973398 +0200 CEST m=+264.860508634,10.637728691101074
2023-04-27 14:57:25.759735061 +0200 CEST m=+264.860509718,10.654036521911621
2023-04-27 14:57:25.759737089 +0200 CEST m=+264.860511742,10.476365089416504
2023-04-27 14:57:25.759738366 +0200 CEST m=+264.860513019,10.634295463562012
2023-04-27 14:57:25.759739493 +0200 CEST m=+264.860514148,10.544171333312988
2023-04-27 14:57:25.759740524 +0200 CEST m=+264.860515177,10.696952819824219
2023-04-27 14:57:25.759741722 +0200 CEST m=+264.860516376,10.614554405212402
2023-04-27 14:57:25.759742744 +0200 CEST m=+264.860517398,10.739009857177734
2023-04-27 14:57:25.759744433 +0200 CEST m=+264.860519087,10.725276947021484
2023-04-27 14:57:25.759745993 +0200 CEST m=+264.860520646,10.471214294433594
2023-04-27 14:57:25.759749383 +0200 CEST m=+264.860524035,10.695236206054688
2023-04-27 14:57:25.759750556 +0200 CEST m=+264.860525213,10.534729957580566
2023-04-27 14:57:25.759751954 +0200 CEST m=+264.860526607,10.551037788391113
2023-04-27 14:57:25.759753163 +0200 CEST m=+264.860527816,10.685794830322266
2023-04-27 14:57:25.759756098 +0200 CEST m=+264.860530754,10.744159698486328
2023-04-27 14:57:25.759757448 +0200 CEST m=+264.860532103,10.349332809448242
2023-04-27 14:57:25.759758882 +0200 CEST m=+264.860533538,10.795659065246582
2023-04-27 14:57:25.759760244 +0200 CEST m=+264.860534901,10.670344352722168
2023-04-27 14:57:25.759761293 +0200 CEST m=+264.860535946,10.740726470947266
2023-04-27 14:57:25.759763903 +0200 CEST m=+264.860538556,10.545888900756836
2023-04-27 14:57:25.759770737 +0200 CEST m=+264.860545390,10.560479164123535
2023-04-27 14:57:25.779723324 +0200 CEST m=+264.880497981,10.594812393188477
2023-04-27 14:57:25.779731082 +0200 CEST m=+264.880505733,10.450614929199219
2023-04-27 14:57:25.779732996 +0200 CEST m=+264.880507648,10.63343620300293
2023-04-27 14:57:25.779733658 +0200 CEST m=+264.880508310,10.65146255493164
2023-04-27 14:57:25.779742984 +0200 CEST m=+264.880517637,10.72613525390625
2023-04-27 14:57:25.779743729 +0200 CEST m=+264.880518381,10.610262870788574
2023-04-27 14:57:25.779744415 +0200 CEST m=+264.880519068,10.702102661132812
2023-04-27 14:57:25.779745272 +0200 CEST m=+264.880519923,10.599103927612305
2023-04-27 14:57:25.779746404 +0200 CEST m=+264.880521057,10.537304878234863
2023-04-27 14:57:25.779747125 +0200 CEST m=+264.880521777,10.485806465148926
2023-04-27 14:57:25.779748064 +0200 CEST m=+264.880522716,10.781926155090332
2023-04-27 14:57:25.779748981 +0200 CEST m=+264.880523633,10.536447525024414
