2023-04-27 14:50:41.783757617 +0200 CEST m=+2004.327398942,22.759777069091797
2023-04-27 14:50:41.783761646 +0200 CEST m=+2004.327402972,22.558931350708008
2023-04-27 14:50:41.783762738 +0200 CEST m=+2004.327404065,22.684246063232422
2023-04-27 14:50:41.783763776 +0200 CEST m=+2004.327405101,22.53489875793457
2023-04-27 14:50:41.783765973 +0200 CEST m=+2004.327407299,22.716005325317383
2023-04-27 14:50:41.783767028 +0200 CEST m=+2004.327408359,22.643047332763672
2023-04-27 14:50:41.783768224 +0200 CEST m=+2004.327409550,22.60442352294922
2023-04-27 14:50:41.783769343 +0200 CEST m=+2004.327410668,22.78295135498047
2023-04-27 14:50:41.783770466 +0200 CEST m=+2004.327411792,22.692829132080078
2023-04-27 14:50:41.783771422 +0200 CEST m=+2004.327412749,22.817285537719727
2023-04-27 14:50:41.783772485 +0200 CEST m=+2004.327413811,22.640472412109375
2023-04-27 14:50:41.783773533 +0200 CEST m=+2004.327414859,22.53318214416504
2023-04-27 14:50:41.783774499 +0200 CEST m=+2004.327415825,22.7572021484375
2023-04-27 14:50:41.783775448 +0200 CEST m=+2004.327416774,22.732311248779297
2023-04-27 14:50:41.783776505 +0200 CEST m=+2004.327417830,22.66107177734375
2023-04-27 14:50:41.783777504 +0200 CEST m=+2004.327418829,22.70398712158203
2023-04-27 14:50:41.783778656 +0200 CEST m=+2004.327419982,22.543481826782227
2023-04-27 14:50:41.783780327 +0200 CEST m=+2004.327421652,22.8104190826416
2023-04-27 14:50:41.783781285 +0200 CEST m=+2004.327422611,22.709138870239258
2023-04-27 14:50:41.783782268 +0200 CEST m=+2004.327423593,22.76922035217285
2023-04-27 14:50:41.783783216 +0200 CEST m=+2004.327424542,22.480823516845703
2023-04-27 14:50:41.783784216 +0200 CEST m=+2004.327425545,22.561508178710938
2023-04-27 14:50:41.783785457 +0200 CEST m=+2004.327426783,22.783811569213867
2023-04-27 14:50:41.783786377 +0200 CEST m=+2004.327427703,22.836170196533203
2023-04-27 14:50:41.783787358 +0200 CEST m=+2004.327428684,22.831878662109375
2023-04-27 14:50:41.7837885 +0200 CEST m=+2004.327429826,22.71428680419922
2023-04-27 14:50:41.783790892 +0200 CEST m=+2004.327432217,22.749479293823242
2023-04-27 14:50:41.78379238 +0200 CEST m=+2004.327433706,22.7572021484375
2023-04-27 14:50:41.783793392 +0200 CEST m=+2004.327434718,22.567514419555664
2023-04-27 14:50:41.783794514 +0200 CEST m=+2004.327435842,22.68853759765625
2023-04-27 14:50:41.783795629 +0200 CEST m=+2004.327436956,22.829301834106445
2023-04-27 14:50:41.783796854 +0200 CEST m=+2004.327438180,22.5640811920166
2023-04-27 14:50:41.783797793 +0200 CEST m=+2004.327439119,22.717721939086914
2023-04-27 14:50:41.78379894 +0200 CEST m=+2004.327440266,22.764928817749023
2023-04-27 14:50:41.783800187 +0200 CEST m=+2004.327441518,22.68853759765625
2023-04-27 14:50:41.783801264 +0200 CEST m=+2004.327442590,22.43276023864746
2023-04-27 14:50:41.783802437 +0200 CEST m=+2004.327443764,22.718578338623047
2023-04-27 14:50:41.783803785 +0200 CEST m=+2004.327445111,22.818143844604492
2023-04-27 14:50:41.803727186 +0200 CEST m=+2004.347368521,22.56837272644043
2023-04-27 14:50:41.803733945 +0200 CEST m=+2004.347375275,22.58811378479004
2023-04-27 14:50:41.80373597 +0200 CEST m=+2004.347377299,22.743471145629883
2023-04-27 14:50:41.803737477 +0200 CEST m=+2004.347378805,22.821577072143555
2023-04-27 14:50:41.803739085 +0200 CEST m=+2004.347380413,22.558931350708008
2023-04-27 14:50:41.803740561 +0200 CEST m=+2004.347381894,22.752910614013672
2023-04-27 14:50:41.803742144 +0200 CEST m=+2004.347383480,22.679954528808594
2023-04-27 14:50:41.803743848 +0200 CEST m=+2004.347385181,22.72029685974121
2023-04-27 14:50:41.803745575 +0200 CEST m=+2004.347386904,22.711713790893555
2023-04-27 14:50:41.803746564 +0200 CEST m=+2004.347387893,22.67652130126953
2023-04-27 14:50:41.803747473 +0200 CEST m=+2004.347388802,22.67308807373047
2023-04-27 14:50:41.803751414 +0200 CEST m=+2004.347392743,22.645620346069336
2023-04-27 14:50:41.803753314 +0200 CEST m=+2004.347394643,22.600988388061523
2023-04-27 14:50:41.803754224 +0200 CEST m=+2004.347395553,22.6473388671875
2023-04-27 14:50:41.803756137 +0200 CEST m=+2004.347397468,22.582965850830078
2023-04-27 14:50:41.803757168 +0200 CEST m=+2004.347398496,22.80870246887207
2023-04-27 14:50:41.803758229 +0200 CEST m=+2004.347399558,22.821577072143555
2023-04-27 14:50:41.803759113 +0200 CEST m=+2004.347400442,22.825868606567383
2023-04-27 14:50:41.80376 +0200 CEST m=+2004.347401329,22.629314422607422
2023-04-27 14:50:41.803760848 +0200 CEST m=+2004.347402176,22.719436645507812
2023-04-27 14:50:41.803761665 +0200 CEST m=+2004.347402994,22.72029685974121
2023-04-27 14:50:41.803762509 +0200 CEST m=+2004.347403838,22.73574447631836
2023-04-27 14:50:41.803763399 +0200 CEST m=+2004.347404728,22.77351188659668
2023-04-27 14:50:41.803764251 +0200 CEST m=+2004.347405580,22.508289337158203
2023-04-27 14:50:41.80376506 +0200 CEST m=+2004.347406388,22.699695587158203
2023-04-27 14:50:41.803765886 +0200 CEST m=+2004.347407216,22.70055389404297
2023-04-27 14:50:41.803766735 +0200 CEST m=+2004.347408064,22.672229766845703
2023-04-27 14:50:41.803767615 +0200 CEST m=+2004.347408944,22.553781509399414
2023-04-27 14:50:41.803768435 +0200 CEST m=+2004.347409763,22.782094955444336
2023-04-27 14:50:41.803769273 +0200 CEST m=+2004.347410602,22.48511505126953
2023-04-27 14:50:41.803770102 +0200 CEST m=+2004.347411432,22.765785217285156
2023-04-27 14:50:41.803770962 +0200 CEST m=+2004.347412291,22.677379608154297
2023-04-27 14:50:41.803771772 +0200 CEST m=+2004.347413101,22.841318130493164
2023-04-27 14:50:41.803772659 +0200 CEST m=+2004.347413988,22.832735061645508
2023-04-27 14:50:41.803773495 +0200 CEST m=+2004.347414824,22.76922035217285
2023-04-27 14:50:41.803774828 +0200 CEST m=+2004.347416158,22.73145294189453
2023-04-27 14:50:41.803775807 +0200 CEST m=+2004.347417136,22.671371459960938
2023-04-27 14:50:41.803778191 +0200 CEST m=+2004.347419519,22.643047332763672
2023-04-27 14:50:41.803779165 +0200 CEST m=+2004.347420495,22.667938232421875
2023-04-27 14:50:41.803780046 +0200 CEST m=+2004.347421374,22.882518768310547
2023-04-27 14:50:41.803780886 +0200 CEST m=+2004.347422216,22.744327545166016
2023-04-27 14:50:41.803781699 +0200 CEST m=+2004.347423028,22.72801971435547
2023-04-27 14:50:41.803782564 +0200 CEST m=+2004.347423893,22.585538864135742
2023-04-27 14:50:41.803783406 +0200 CEST m=+2004.347424736,22.61557960510254
2023-04-27 14:50:41.803784255 +0200 CEST m=+2004.347425584,22.722869873046875
2023-04-27 14:50:41.803785129 +0200 CEST m=+2004.347426458,22.64905548095703
2023-04-27 14:50:41.80378604 +0200 CEST m=+2004.347427369,22.45764923095703
2023-04-27 14:50:41.803786935 +0200 CEST m=+2004.347428263,22.829301834106445
2023-04-27 14:50:41.803787802 +0200 CEST m=+2004.347429131,22.51944923400879
2023-04-27 14:50:41.803788787 +0200 CEST m=+2004.347430115,22.856767654418945
2023-04-27 14:50:41.803789634 +0200 CEST m=+2004.347430962,22.60785675048828
2023-04-27 14:50:41.803790483 +0200 CEST m=+2004.347431813,22.812135696411133
2023-04-27 14:50:41.803793135 +0200 CEST m=+2004.347434464,22.526315689086914
2023-04-27 14:50:41.803794454 +0200 CEST m=+2004.347435786,22.645620346069336
2023-04-27 14:50:41.803796119 +0200 CEST m=+2004.347437452,22.786386489868164
2023-04-27 14:50:41.803806181 +0200 CEST m=+2004.347447513,22.52889060974121
2023-04-27 14:50:41.803807723 +0200 CEST m=+2004.347449053,22.620731353759766
2023-04-27 14:50:41.803809032 +0200 CEST m=+2004.347450361,22.681673049926758
2023-04-27 14:50:41.803810853 +0200 CEST m=+2004.347452182,22.868783950805664
2023-04-27 14:50:41.803813443 +0200 CEST m=+2004.347454772,22.736604690551758
2023-04-27 14:50:41.803814725 +0200 CEST m=+2004.347456053,22.891101837158203
2023-04-27 14:50:41.803815992 +0200 CEST m=+2004.347457322,22.806127548217773
2023-04-27 14:50:41.803817423 +0200 CEST m=+2004.347458753,22.613006591796875
2023-04-27 14:50:41.803819054 +0200 CEST m=+2004.347460387,22.406150817871094
2023-04-27 14:50:41.803820421 +0200 CEST m=+2004.347461751,22.66879653930664
2023-04-27 14:50:41.803822335 +0200 CEST m=+2004.347463667,22.78724479675293
2023-04-27 14:50:41.803823794 +0200 CEST m=+2004.347465124,22.777803421020508
2023-04-27 14:50:41.803825408 +0200 CEST m=+2004.347466740,22.798402786254883
2023-04-27 14:50:41.803826924 +0200 CEST m=+2004.347468254,22.55721664428711
2023-04-27 14:50:41.803828518 +0200 CEST m=+2004.347469848,22.879085540771484
2023-04-27 14:50:41.803830128 +0200 CEST m=+2004.347471462,22.713430404663086
2023-04-27 14:50:41.8038319 +0200 CEST m=+2004.347473235,22.62158966064453
2023-04-27 14:50:41.803833545 +0200 CEST m=+2004.347474877,22.777803421020508
2023-04-27 14:50:41.803835274 +0200 CEST m=+2004.347476606,22.526315689086914
2023-04-27 14:50:41.803836953 +0200 CEST m=+2004.347478285,22.82329559326172
2023-04-27 14:50:41.803838999 +0200 CEST m=+2004.347480329,22.664505004882812
2023-04-27 14:50:41.803840499 +0200 CEST m=+2004.347481829,22.684246063232422
2023-04-27 14:50:41.803841749 +0200 CEST m=+2004.347483079,22.55463981628418
2023-04-27 14:50:41.803843 +0200 CEST m=+2004.347484329,22.51944923400879
2023-04-27 14:50:41.803844479 +0200 CEST m=+2004.347485809,22.667938232421875
2023-04-27 14:50:41.803846104 +0200 CEST m=+2004.347487434,22.97435760498047
2023-04-27 14:50:41.80384847 +0200 CEST m=+2004.347489800,22.743471145629883
2023-04-27 14:50:41.803849809 +0200 CEST m=+2004.347491141,22.697978973388672
2023-04-27 14:50:41.803851257 +0200 CEST m=+2004.347492586,22.389841079711914
2023-04-27 14:50:41.80385256 +0200 CEST m=+2004.347493889,22.774368286132812
2023-04-27 14:50:41.803853897 +0200 CEST m=+2004.347495226,22.764070510864258
2023-04-27 14:50:41.803855342 +0200 CEST m=+2004.347496677,22.61557960510254
2023-04-27 14:50:41.803856921 +0200 CEST m=+2004.347498252,22.599271774291992
2023-04-27 14:50:41.803858337 +0200 CEST m=+2004.347499670,22.856767654418945
2023-04-27 14:50:41.80385967 +0200 CEST m=+2004.347501000,22.643047332763672
2023-04-27 14:50:41.803861006 +0200 CEST m=+2004.347502336,22.746902465820312
2023-04-27 14:50:41.803862396 +0200 CEST m=+2004.347503728,22.814712524414062
2023-04-27 14:50:41.803863699 +0200 CEST m=+2004.347505029,22.777803421020508
2023-04-27 14:50:41.803865244 +0200 CEST m=+2004.347506573,22.739179611206055
2023-04-27 14:50:41.803866597 +0200 CEST m=+2004.347507926,22.825868606567383
2023-04-27 14:50:41.803867968 +0200 CEST m=+2004.347509297,22.596696853637695
2023-04-27 14:50:41.80387282 +0200 CEST m=+2004.347514149,22.809560775756836
2023-04-27 14:50:41.80387418 +0200 CEST m=+2004.347515508,22.76922035217285
2023-04-27 14:50:41.803875577 +0200 CEST m=+2004.347516907,22.681673049926758
2023-04-27 14:50:41.819697898 +0200 CEST m=+2004.363339230,22.7022705078125
2023-04-27 14:50:41.819719167 +0200 CEST m=+2004.363360493,22.544340133666992
2023-04-27 14:50:41.81972032 +0200 CEST m=+2004.363361646,22.591548919677734
2023-04-27 14:50:41.819721089 +0200 CEST m=+2004.363362416,22.613006591796875
2023-04-27 14:50:41.819722029 +0200 CEST m=+2004.363363355,22.8653507232666
2023-04-27 14:50:41.819726657 +0200 CEST m=+2004.363367984,22.435333251953125
2023-04-27 14:50:41.819727395 +0200 CEST m=+2004.363368722,22.616439819335938
2023-04-27 14:50:41.819728133 +0200 CEST m=+2004.363369460,22.766645431518555
2023-04-27 14:50:41.819728933 +0200 CEST m=+2004.363370258,22.75548553466797
2023-04-27 14:50:41.819729642 +0200 CEST m=+2004.363370968,22.62158966064453
2023-04-27 14:50:41.819730368 +0200 CEST m=+2004.363371694,22.74175453186035
2023-04-27 14:50:41.819731073 +0200 CEST m=+2004.363372400,22.655921936035156
2023-04-27 14:50:41.819731778 +0200 CEST m=+2004.363373105,22.535757064819336
2023-04-27 14:50:41.819732497 +0200 CEST m=+2004.363373823,22.618154525756836
2023-04-27 14:50:41.819733182 +0200 CEST m=+2004.363374509,22.613006591796875
2023-04-27 14:50:41.819734417 +0200 CEST m=+2004.363375744,22.77952003479004
2023-04-27 14:50:41.819735126 +0200 CEST m=+2004.363376453,22.625022888183594
2023-04-27 14:50:41.819736733 +0200 CEST m=+2004.363378059,22.82415199279785
2023-04-27 14:50:41.819737432 +0200 CEST m=+2004.363378758,22.65506362915039
2023-04-27 14:50:41.819738106 +0200 CEST m=+2004.363379433,22.60785675048828
2023-04-27 14:50:41.819738813 +0200 CEST m=+2004.363380139,22.601848602294922
2023-04-27 14:50:41.819739511 +0200 CEST m=+2004.363380837,22.671371459960938
2023-04-27 14:50:41.819741011 +0200 CEST m=+2004.363382338,22.740896224975586
2023-04-27 14:50:41.819742894 +0200 CEST m=+2004.363384221,22.544340133666992
2023-04-27 14:50:41.8197437 +0200 CEST m=+2004.363385026,22.70055389404297
2023-04-27 14:50:41.819744404 +0200 CEST m=+2004.363385731,22.645620346069336
2023-04-27 14:50:41.819745167 +0200 CEST m=+2004.363386493,22.72801971435547
2023-04-27 14:50:41.819745842 +0200 CEST m=+2004.363387168,22.62759780883789
2023-04-27 14:50:41.819746943 +0200 CEST m=+2004.363388270,22.684246063232422
2023-04-27 14:50:41.819747638 +0200 CEST m=+2004.363388965,22.763212203979492
2023-04-27 14:50:41.819748317 +0200 CEST m=+2004.363389642,22.636180877685547
2023-04-27 14:50:41.819749017 +0200 CEST m=+2004.363390343,22.70055389404297
2023-04-27 14:50:41.819749736 +0200 CEST m=+2004.363391063,22.691970825195312
2023-04-27 14:50:41.819750469 +0200 CEST m=+2004.363391795,22.574382781982422
2023-04-27 14:50:41.819751161 +0200 CEST m=+2004.363392487,22.759777069091797
2023-04-27 14:50:41.819751869 +0200 CEST m=+2004.363393196,22.586397171020508
2023-04-27 14:50:41.819752585 +0200 CEST m=+2004.363393912,22.665363311767578
2023-04-27 14:50:41.819753272 +0200 CEST m=+2004.363394598,22.658496856689453
2023-04-27 14:50:41.819753978 +0200 CEST m=+2004.363395304,22.774368286132812
2023-04-27 14:50:41.819754729 +0200 CEST m=+2004.363396055,22.46022605895996
2023-04-27 14:50:41.819757497 +0200 CEST m=+2004.363398823,22.803552627563477
2023-04-27 14:50:41.819758254 +0200 CEST m=+2004.363399580,22.727161407470703
2023-04-27 14:50:41.819759007 +0200 CEST m=+2004.363400334,22.784669876098633
2023-04-27 14:50:41.81975974 +0200 CEST m=+2004.363401066,22.65334701538086
2023-04-27 14:50:41.819760563 +0200 CEST m=+2004.363401890,22.770936965942383
2023-04-27 14:50:41.819761492 +0200 CEST m=+2004.363402818,22.73574447631836
2023-04-27 14:50:41.819762195 +0200 CEST m=+2004.363403522,22.57867431640625
2023-04-27 14:50:41.819762885 +0200 CEST m=+2004.363404211,22.636180877685547
2023-04-27 14:50:41.819763695 +0200 CEST m=+2004.363405020,22.60013198852539
2023-04-27 14:50:41.819764406 +0200 CEST m=+2004.363405733,22.41645050048828
2023-04-27 14:50:41.819765121 +0200 CEST m=+2004.363406448,22.462800979614258
2023-04-27 14:50:41.81976628 +0200 CEST m=+2004.363407607,22.745187759399414
2023-04-27 14:50:41.819767013 +0200 CEST m=+2004.363408340,22.740896224975586
2023-04-27 14:50:41.819767724 +0200 CEST m=+2004.363409050,22.675662994384766
2023-04-27 14:50:41.81976842 +0200 CEST m=+2004.363409745,22.581247329711914
2023-04-27 14:50:41.819769124 +0200 CEST m=+2004.363410451,22.817285537719727
2023-04-27 14:50:41.819769862 +0200 CEST m=+2004.363411187,22.691112518310547
2023-04-27 14:50:41.819770569 +0200 CEST m=+2004.363411896,22.63532257080078
2023-04-27 14:50:41.819771287 +0200 CEST m=+2004.363412614,22.814712524414062
2023-04-27 14:50:41.819771981 +0200 CEST m=+2004.363413307,22.815568923950195
2023-04-27 14:50:41.819772686 +0200 CEST m=+2004.363414013,22.5666561126709
2023-04-27 14:50:41.819773394 +0200 CEST m=+2004.363414719,22.613006591796875
2023-04-27 14:50:41.819774097 +0200 CEST m=+2004.363415423,22.74776268005371
2023-04-27 14:50:41.819774829 +0200 CEST m=+2004.363416155,22.770936965942383
2023-04-27 14:50:41.819775537 +0200 CEST m=+2004.363416863,22.745187759399414
2023-04-27 14:50:41.819776289 +0200 CEST m=+2004.363417615,22.679954528808594
2023-04-27 14:50:41.819776995 +0200 CEST m=+2004.363418321,22.79668617248535
2023-04-27 14:50:41.819779106 +0200 CEST m=+2004.363420433,22.7855281829834
2023-04-27 14:50:41.819782472 +0200 CEST m=+2004.363423798,22.83445167541504
2023-04-27 14:50:41.819783821 +0200 CEST m=+2004.363425151,22.614723205566406
2023-04-27 14:50:41.819785139 +0200 CEST m=+2004.363426466,22.77865982055664
2023-04-27 14:50:41.81978637 +0200 CEST m=+2004.363427697,22.46451759338379
2023-04-27 14:50:41.819787809 +0200 CEST m=+2004.363429136,22.770936965942383
2023-04-27 14:50:41.819789417 +0200 CEST m=+2004.363430749,22.776945114135742
2023-04-27 14:50:41.819791404 +0200 CEST m=+2004.363432734,22.77865982055664
2023-04-27 14:50:41.819794283 +0200 CEST m=+2004.363435613,22.643047332763672
2023-04-27 14:50:41.819795959 +0200 CEST m=+2004.363437290,22.695404052734375
2023-04-27 14:50:41.819797349 +0200 CEST m=+2004.363438678,22.60785675048828
2023-04-27 14:50:41.819798184 +0200 CEST m=+2004.363439512,22.55635643005371
2023-04-27 14:50:41.819799063 +0200 CEST m=+2004.363440391,22.83016014099121
2023-04-27 14:50:41.835677308 +0200 CEST m=+2004.379318637,22.629314422607422
2023-04-27 14:50:41.83568203 +0200 CEST m=+2004.379323354,22.777803421020508
2023-04-27 14:50:41.835682938 +0200 CEST m=+2004.379324263,22.645620346069336
2023-04-27 14:50:41.835683645 +0200 CEST m=+2004.379324969,22.734888076782227
2023-04-27 14:50:41.835686662 +0200 CEST m=+2004.379327987,22.743471145629883
2023-04-27 14:50:41.835687382 +0200 CEST m=+2004.379328707,22.678237915039062
2023-04-27 14:50:41.835688374 +0200 CEST m=+2004.379329699,22.804410934448242
2023-04-27 14:50:41.835689027 +0200 CEST m=+2004.379330351,22.66107177734375
2023-04-27 14:50:41.835689643 +0200 CEST m=+2004.379330967,22.72801971435547
2023-04-27 14:50:41.835690276 +0200 CEST m=+2004.379331601,22.65506362915039
2023-04-27 14:50:41.835690921 +0200 CEST m=+2004.379332246,22.526315689086914
2023-04-27 14:50:41.835691544 +0200 CEST m=+2004.379332869,22.44820785522461
2023-04-27 14:50:41.8356922 +0200 CEST m=+2004.379333525,22.76922035217285
2023-04-27 14:50:41.835692833 +0200 CEST m=+2004.379334157,22.72801971435547
2023-04-27 14:50:41.83569344 +0200 CEST m=+2004.379334765,22.622446060180664
2023-04-27 14:50:41.835694067 +0200 CEST m=+2004.379335392,22.738319396972656
2023-04-27 14:50:41.835694693 +0200 CEST m=+2004.379336018,22.623306274414062
2023-04-27 14:50:41.835696613 +0200 CEST m=+2004.379337937,22.8378849029541
2023-04-27 14:50:41.835697214 +0200 CEST m=+2004.379338539,22.716005325317383
2023-04-27 14:50:41.835697851 +0200 CEST m=+2004.379339175,22.790678024291992
2023-04-27 14:50:41.835698492 +0200 CEST m=+2004.379339817,22.7572021484375
2023-04-27 14:50:41.835699144 +0200 CEST m=+2004.379340468,22.842178344726562
2023-04-27 14:50:41.835699765 +0200 CEST m=+2004.379341090,22.709138870239258
2023-04-27 14:50:41.835700472 +0200 CEST m=+2004.379341797,22.594980239868164
2023-04-27 14:50:41.835701912 +0200 CEST m=+2004.379343237,22.836170196533203
2023-04-27 14:50:41.835702533 +0200 CEST m=+2004.379343858,22.78896141052246
2023-04-27 14:50:41.83570315 +0200 CEST m=+2004.379344475,22.762353897094727
2023-04-27 14:50:41.835703789 +0200 CEST m=+2004.379345114,22.60614013671875
2023-04-27 14:50:41.835704534 +0200 CEST m=+2004.379345858,22.558073043823242
2023-04-27 14:50:41.83570514 +0200 CEST m=+2004.379346464,22.60614013671875
2023-04-27 14:50:41.835705751 +0200 CEST m=+2004.379347076,22.748619079589844
