2023-04-27 14:53:51.05176158 +0200 CEST m=+50.152536231,20.16851043701172
2023-04-27 14:53:51.051762235 +0200 CEST m=+50.152536886,19.844066619873047
2023-04-27 14:53:51.051762893 +0200 CEST m=+50.152537545,20.05177879333496
2023-04-27 14:53:51.051763618 +0200 CEST m=+50.152538270,20.054353713989258
2023-04-27 14:53:51.051764275 +0200 CEST m=+50.152538927,19.797718048095703
2023-04-27 14:53:51.051764901 +0200 CEST m=+50.152539553,20.060361862182617
2023-04-27 14:53:51.051765531 +0200 CEST m=+50.152540183,19.989980697631836
2023-04-27 14:53:51.051766297 +0200 CEST m=+50.152540948,19.717893600463867
2023-04-27 14:53:51.05176694 +0200 CEST m=+50.152541591,20.00886344909668
2023-04-27 14:53:51.051767566 +0200 CEST m=+50.152542217,20.091262817382812
2023-04-27 14:53:51.051768179 +0200 CEST m=+50.152542830,19.976245880126953
2023-04-27 14:53:51.051768815 +0200 CEST m=+50.152543466,20.039762496948242
2023-04-27 14:53:51.05176946 +0200 CEST m=+50.152544111,20.017446517944336
2023-04-27 14:53:51.051770073 +0200 CEST m=+50.152544724,19.807157516479492
2023-04-27 14:53:51.051770703 +0200 CEST m=+50.152545355,19.896425247192383
2023-04-27 14:53:51.051771331 +0200 CEST m=+50.152545983,20.031179428100586
2023-04-27 14:53:51.051771971 +0200 CEST m=+50.152546622,20.044055938720703
2023-04-27 14:53:51.051772631 +0200 CEST m=+50.152547282,20.145336151123047
2023-04-27 14:53:51.051773392 +0200 CEST m=+50.152548044,19.844066619873047
2023-04-27 14:53:51.05177447 +0200 CEST m=+50.152549121,20.058645248413086
2023-04-27 14:53:51.051775268 +0200 CEST m=+50.152549920,20.053495407104492
2023-04-27 14:53:51.051775928 +0200 CEST m=+50.152550579,19.940196990966797
2023-04-27 14:53:51.05177693 +0200 CEST m=+50.152551581,19.89813995361328
2023-04-27 14:53:51.051777667 +0200 CEST m=+50.152552319,19.844066619873047
2023-04-27 14:53:51.051778316 +0200 CEST m=+50.152552968,20.129886627197266
2023-04-27 14:53:51.051778932 +0200 CEST m=+50.152553584,19.71531867980957
2023-04-27 14:53:51.051779536 +0200 CEST m=+50.152554188,19.80630111694336
2023-04-27 14:53:51.05178018 +0200 CEST m=+50.152554831,19.935049057006836
2023-04-27 14:53:51.05178083 +0200 CEST m=+50.152555482,20.094694137573242
2023-04-27 14:53:51.051781435 +0200 CEST m=+50.152556087,19.9908390045166
2023-04-27 14:53:51.051782059 +0200 CEST m=+50.152556711,19.941913604736328
2023-04-27 14:53:51.051782778 +0200 CEST m=+50.152557429,20.092119216918945
2023-04-27 14:53:51.051783409 +0200 CEST m=+50.152558060,19.972814559936523
2023-04-27 14:53:51.051784024 +0200 CEST m=+50.152558676,19.765958786010742
2023-04-27 14:53:51.051784653 +0200 CEST m=+50.152559304,20.031179428100586
2023-04-27 14:53:51.051785372 +0200 CEST m=+50.152560024,20.067228317260742
2023-04-27 14:53:51.071658961 +0200 CEST m=+50.172433619,19.830331802368164
2023-04-27 14:53:51.071663251 +0200 CEST m=+50.172437903,20.06207847595215
2023-04-27 14:53:51.071664881 +0200 CEST m=+50.172439534,19.96938133239746
2023-04-27 14:53:51.07166618 +0200 CEST m=+50.172440833,19.875823974609375
2023-04-27 14:53:51.071668514 +0200 CEST m=+50.172443168,19.735918045043945
2023-04-27 14:53:51.071669768 +0200 CEST m=+50.172444421,20.102420806884766
2023-04-27 14:53:51.071670871 +0200 CEST m=+50.172445523,20.031179428100586
2023-04-27 14:53:51.071671905 +0200 CEST m=+50.172446557,20.00714683532715
2023-04-27 14:53:51.071672925 +0200 CEST m=+50.172447578,20.017446517944336
2023-04-27 14:53:51.071674369 +0200 CEST m=+50.172449022,20.07238006591797
2023-04-27 14:53:51.071675518 +0200 CEST m=+50.172450173,19.89813995361328
2023-04-27 14:53:51.071677162 +0200 CEST m=+50.172451814,20.02431297302246
2023-04-27 14:53:51.071678051 +0200 CEST m=+50.172452703,20.116153717041016
2023-04-27 14:53:51.071678796 +0200 CEST m=+50.172453449,19.98139762878418
2023-04-27 14:53:51.071679462 +0200 CEST m=+50.172454114,20.03632926940918
2023-04-27 14:53:51.07168015 +0200 CEST m=+50.172454803,19.705875396728516
2023-04-27 14:53:51.071680836 +0200 CEST m=+50.172455489,19.968523025512695
2023-04-27 14:53:51.071681529 +0200 CEST m=+50.172456181,20.065513610839844
2023-04-27 14:53:51.071682209 +0200 CEST m=+50.172456861,20.026887893676758
2023-04-27 14:53:51.07168293 +0200 CEST m=+50.172457583,19.992555618286133
2023-04-27 14:53:51.071683605 +0200 CEST m=+50.172458257,20.094694137573242
2023-04-27 14:53:51.071684272 +0200 CEST m=+50.172458924,19.743642807006836
2023-04-27 14:53:51.071684986 +0200 CEST m=+50.172459639,20.040620803833008
2023-04-27 14:53:51.071687585 +0200 CEST m=+50.172462238,19.989120483398438
2023-04-27 14:53:51.07168843 +0200 CEST m=+50.172463083,20.134178161621094
2023-04-27 14:53:51.071689214 +0200 CEST m=+50.172463867,19.87496566772461
2023-04-27 14:53:51.071689934 +0200 CEST m=+50.172464587,20.118728637695312
2023-04-27 14:53:51.071690619 +0200 CEST m=+50.172465270,19.986547470092773
2023-04-27 14:53:51.071691276 +0200 CEST m=+50.172465929,19.852649688720703
2023-04-27 14:53:51.071691959 +0200 CEST m=+50.172466611,19.92646598815918
2023-04-27 14:53:51.071692682 +0200 CEST m=+50.172467334,19.852649688720703
2023-04-27 14:53:51.071693348 +0200 CEST m=+50.172468000,19.793426513671875
2023-04-27 14:53:51.07169402 +0200 CEST m=+50.172468673,19.962514877319336
2023-04-27 14:53:51.071694813 +0200 CEST m=+50.172469466,19.999422073364258
2023-04-27 14:53:51.071695507 +0200 CEST m=+50.172470160,20.086971282958984
2023-04-27 14:53:51.07169617 +0200 CEST m=+50.172470822,19.95736312866211
2023-04-27 14:53:51.071696953 +0200 CEST m=+50.172471606,20.070661544799805
2023-04-27 14:53:51.071697617 +0200 CEST m=+50.172472269,20.111003875732422
2023-04-27 14:53:51.071698297 +0200 CEST m=+50.172472950,19.98139762878418
2023-04-27 14:53:51.071698969 +0200 CEST m=+50.172473622,19.790851593017578
2023-04-27 14:53:51.071699631 +0200 CEST m=+50.172474284,19.9908390045166
2023-04-27 14:53:51.071700316 +0200 CEST m=+50.172474968,19.998563766479492
2023-04-27 14:53:51.071701046 +0200 CEST m=+50.172475698,19.757375717163086
2023-04-27 14:53:51.071701687 +0200 CEST m=+50.172476339,19.775400161743164
2023-04-27 14:53:51.071702364 +0200 CEST m=+50.172477017,19.968523025512695
2023-04-27 14:53:51.071703067 +0200 CEST m=+50.172477719,19.881832122802734
2023-04-27 14:53:51.0717042 +0200 CEST m=+50.172478853,19.716176986694336
2023-04-27 14:53:51.071704963 +0200 CEST m=+50.172479616,20.122159957885742
2023-04-27 14:53:51.071705691 +0200 CEST m=+50.172480343,19.92217445373535
2023-04-27 14:53:51.071706439 +0200 CEST m=+50.172481091,20.055213928222656
2023-04-27 14:53:51.071707193 +0200 CEST m=+50.172481846,20.091262817382812
2023-04-27 14:53:51.071710242 +0200 CEST m=+50.172484894,20.02431297302246
2023-04-27 14:53:51.07171101 +0200 CEST m=+50.172485663,19.98139762878418
2023-04-27 14:53:51.071711763 +0200 CEST m=+50.172486415,20.031179428100586
2023-04-27 14:53:51.071712464 +0200 CEST m=+50.172487116,19.994272232055664
2023-04-27 14:53:51.07171407 +0200 CEST m=+50.172488723,19.852649688720703
2023-04-27 14:53:51.071714818 +0200 CEST m=+50.172489471,20.06207847595215
2023-04-27 14:53:51.071715505 +0200 CEST m=+50.172490158,19.94792366027832
2023-04-27 14:53:51.071716188 +0200 CEST m=+50.172490841,20.038047790527344
2023-04-27 14:53:51.071716862 +0200 CEST m=+50.172491515,19.95736312866211
2023-04-27 14:53:51.071717565 +0200 CEST m=+50.172492217,20.09555435180664
2023-04-27 14:53:51.071718936 +0200 CEST m=+50.172493589,20.01658821105957
2023-04-27 14:53:51.07171973 +0200 CEST m=+50.172494383,20.027746200561523
2023-04-27 14:53:51.071720502 +0200 CEST m=+50.172495155,19.98139762878418
2023-04-27 14:53:51.071721178 +0200 CEST m=+50.172495830,20.14104461669922
2023-04-27 14:53:51.071722458 +0200 CEST m=+50.172497111,19.717893600463867
2023-04-27 14:53:51.071723224 +0200 CEST m=+50.172497877,20.07924461364746
2023-04-27 14:53:51.071724009 +0200 CEST m=+50.172498661,20.027746200561523
2023-04-27 14:53:51.071724749 +0200 CEST m=+50.172499402,19.749650955200195
2023-04-27 14:53:51.071725949 +0200 CEST m=+50.172500601,20.062936782836914
2023-04-27 14:53:51.071726763 +0200 CEST m=+50.172501416,20.037187576293945
2023-04-27 14:53:51.071727414 +0200 CEST m=+50.172502067,19.970239639282227
2023-04-27 14:53:51.071728114 +0200 CEST m=+50.172502765,19.805442810058594
2023-04-27 14:53:51.071728791 +0200 CEST m=+50.172503444,19.971097946166992
2023-04-27 14:53:51.07172948 +0200 CEST m=+50.172504133,19.9908390045166
2023-04-27 14:53:51.071730203 +0200 CEST m=+50.172504856,19.847497940063477
2023-04-27 14:53:51.07173087 +0200 CEST m=+50.172505523,20.07238006591797
2023-04-27 14:53:51.071731562 +0200 CEST m=+50.172506214,20.14104461669922
2023-04-27 14:53:51.071732278 +0200 CEST m=+50.172506930,19.73334312438965
2023-04-27 14:53:51.071732948 +0200 CEST m=+50.172507600,20.19597625732422
2023-04-27 14:53:51.071733624 +0200 CEST m=+50.172508277,19.98139762878418
2023-04-27 14:53:51.071734278 +0200 CEST m=+50.172508931,20.015729904174805
2023-04-27 14:53:51.071734937 +0200 CEST m=+50.172509590,19.875823974609375
2023-04-27 14:53:51.071735586 +0200 CEST m=+50.172510239,20.044912338256836
2023-04-27 14:53:51.071736262 +0200 CEST m=+50.172510915,19.912731170654297
2023-04-27 14:53:51.071736982 +0200 CEST m=+50.172511635,20.044055938720703
2023-04-27 14:53:51.071737663 +0200 CEST m=+50.172512316,20.053495407104492
2023-04-27 14:53:51.071738379 +0200 CEST m=+50.172513032,19.96938133239746
2023-04-27 14:53:51.071739053 +0200 CEST m=+50.172513705,19.958223342895508
2023-04-27 14:53:51.071739732 +0200 CEST m=+50.172514384,19.97538948059082
2023-04-27 14:53:51.071740785 +0200 CEST m=+50.172515438,19.800291061401367
2023-04-27 14:53:51.071741588 +0200 CEST m=+50.172516240,19.851789474487305
2023-04-27 14:53:51.071742781 +0200 CEST m=+50.172517434,20.110145568847656
2023-04-27 14:53:51.071743514 +0200 CEST m=+50.172518167,19.930757522583008
2023-04-27 14:53:51.071744258 +0200 CEST m=+50.172518910,20.120445251464844
2023-04-27 14:53:51.071744944 +0200 CEST m=+50.172519596,19.772825241088867
2023-04-27 14:53:51.071745596 +0200 CEST m=+50.172520249,20.118728637695312
2023-04-27 14:53:51.07174624 +0200 CEST m=+50.172520892,19.985689163208008
2023-04-27 14:53:51.07174696 +0200 CEST m=+50.172521613,20.03032112121582
2023-04-27 14:53:51.087681681 +0200 CEST m=+50.188456337,19.95907974243164
2023-04-27 14:53:51.087684907 +0200 CEST m=+50.188459559,20.011438369750977
2023-04-27 14:53:51.087685822 +0200 CEST m=+50.188460474,20.033756256103516
2023-04-27 14:53:51.087690813 +0200 CEST m=+50.188465465,19.866382598876953
2023-04-27 14:53:51.087691651 +0200 CEST m=+50.188466303,20.102420806884766
2023-04-27 14:53:51.08769231 +0200 CEST m=+50.188466962,19.85350799560547
2023-04-27 14:53:51.087693003 +0200 CEST m=+50.188467655,19.78055191040039
2023-04-27 14:53:51.087693727 +0200 CEST m=+50.188468379,19.906723022460938
2023-04-27 14:53:51.087694372 +0200 CEST m=+50.188469023,19.779691696166992
2023-04-27 14:53:51.087695005 +0200 CEST m=+50.188469657,19.98139762878418
2023-04-27 14:53:51.087695629 +0200 CEST m=+50.188470281,19.808874130249023
2023-04-27 14:53:51.087696276 +0200 CEST m=+50.188470928,19.875823974609375
2023-04-27 14:53:51.087696937 +0200 CEST m=+50.188471589,20.134178161621094
2023-04-27 14:53:51.087697576 +0200 CEST m=+50.188472227,20.097270965576172
2023-04-27 14:53:51.087698242 +0200 CEST m=+50.188472893,19.75651741027832
2023-04-27 14:53:51.087698872 +0200 CEST m=+50.188473524,19.92646598815918
2023-04-27 14:53:51.08770056 +0200 CEST m=+50.188475212,19.859516143798828
2023-04-27 14:53:51.087716605 +0200 CEST m=+50.188491257,19.820032119750977
2023-04-27 14:53:51.087717229 +0200 CEST m=+50.188491880,19.989980697631836
2023-04-27 14:53:51.087717869 +0200 CEST m=+50.188492521,19.820892333984375
2023-04-27 14:53:51.087718494 +0200 CEST m=+50.188493146,19.989120483398438
2023-04-27 14:53:51.08771913 +0200 CEST m=+50.188493781,20.02431297302246
2023-04-27 14:53:51.087719763 +0200 CEST m=+50.188494414,20.044055938720703
2023-04-27 14:53:51.08772039 +0200 CEST m=+50.188495042,20.110145568847656
2023-04-27 14:53:51.087721057 +0200 CEST m=+50.188495708,20.104137420654297
2023-04-27 14:53:51.087721709 +0200 CEST m=+50.188496361,20.015729904174805
2023-04-27 14:53:51.087739354 +0200 CEST m=+50.188514006,20.135894775390625
2023-04-27 14:53:51.087741281 +0200 CEST m=+50.188515932,19.967662811279297
2023-04-27 14:53:51.087741967 +0200 CEST m=+50.188516619,20.008005142211914
2023-04-27 14:53:51.087742646 +0200 CEST m=+50.188517299,20.015729904174805
2023-04-27 14:53:51.087743297 +0200 CEST m=+50.188517949,20.061222076416016
2023-04-27 14:53:51.08774402 +0200 CEST m=+50.188518672,19.873249053955078
2023-04-27 14:53:51.087744757 +0200 CEST m=+50.188519408,20.09555435180664
2023-04-27 14:53:51.087745389 +0200 CEST m=+50.188520041,20.0457706451416
2023-04-27 14:53:51.08774599 +0200 CEST m=+50.188520641,20.000280380249023
2023-04-27 14:53:51.087746634 +0200 CEST m=+50.188521286,19.962514877319336
2023-04-27 14:53:51.087747273 +0200 CEST m=+50.188521925,20.110145568847656
2023-04-27 14:53:51.087747938 +0200 CEST m=+50.188522590,19.9376220703125
2023-04-27 14:53:51.087748581 +0200 CEST m=+50.188523233,20.053495407104492
2023-04-27 14:53:51.087749914 +0200 CEST m=+50.188524565,20.063796997070312
2023-04-27 14:53:51.087751044 +0200 CEST m=+50.188525697,20.063796997070312
2023-04-27 14:53:51.087751672 +0200 CEST m=+50.188526323,19.78656005859375
2023-04-27 14:53:51.08775232 +0200 CEST m=+50.188526972,19.98482894897461
2023-04-27 14:53:51.087753003 +0200 CEST m=+50.188527655,20.063796997070312
2023-04-27 14:53:51.087753628 +0200 CEST m=+50.188528280,19.74278450012207
2023-04-27 14:53:51.087754257 +0200 CEST m=+50.188528909,19.919599533081055
2023-04-27 14:53:51.087754865 +0200 CEST m=+50.188529517,20.108428955078125
2023-04-27 14:53:51.087755545 +0200 CEST m=+50.188530196,20.1007022857666
2023-04-27 14:53:51.087756175 +0200 CEST m=+50.188530827,19.866382598876953
2023-04-27 14:53:51.087756831 +0200 CEST m=+50.188531482,20.06808853149414
2023-04-27 14:53:51.087757474 +0200 CEST m=+50.188532125,20.086111068725586
2023-04-27 14:53:51.08775817 +0200 CEST m=+50.188532822,19.772825241088867
2023-04-27 14:53:51.087758777 +0200 CEST m=+50.188533429,19.743642807006836
2023-04-27 14:53:51.087759411 +0200 CEST m=+50.188534063,19.940196990966797
2023-04-27 14:53:51.087760434 +0200 CEST m=+50.188535085,20.031179428100586
2023-04-27 14:53:51.087761582 +0200 CEST m=+50.188536235,19.778833389282227
2023-04-27 14:53:51.087763862 +0200 CEST m=+50.188538515,19.9376220703125
2023-04-27 14:53:51.087765043 +0200 CEST m=+50.188539697,19.897281646728516
2023-04-27 14:53:51.08776628 +0200 CEST m=+50.188540933,20.026887893676758
2023-04-27 14:53:51.087767338 +0200 CEST m=+50.188541989,19.95564842224121
2023-04-27 14:53:51.08776806 +0200 CEST m=+50.188542711,19.89470672607422
2023-04-27 14:53:51.087768718 +0200 CEST m=+50.188543370,20.053495407104492
2023-04-27 14:53:51.087769638 +0200 CEST m=+50.188544289,19.796857833862305
2023-04-27 14:53:51.087770349 +0200 CEST m=+50.188545001,20.134178161621094
2023-04-27 14:53:51.087771055 +0200 CEST m=+50.188545707,20.070661544799805
2023-04-27 14:53:51.087771723 +0200 CEST m=+50.188546374,20.132461547851562
2023-04-27 14:53:51.087772408 +0200 CEST m=+50.188547060,19.930757522583008
2023-04-27 14:53:51.087773061 +0200 CEST m=+50.188547712,19.95307159423828
2023-04-27 14:53:51.0877737 +0200 CEST m=+50.188548352,19.95393180847168
2023-04-27 14:53:51.087774359 +0200 CEST m=+50.188549010,20.021738052368164
2023-04-27 14:53:51.087774974 +0200 CEST m=+50.188549626,20.068944931030273
2023-04-27 14:53:51.087775613 +0200 CEST m=+50.188550265,19.88440704345703
2023-04-27 14:53:51.087776224 +0200 CEST m=+50.188550875,20.1015625
2023-04-27 14:53:51.087776848 +0200 CEST m=+50.188551500,19.934188842773438
2023-04-27 14:53:51.087777445 +0200 CEST m=+50.188552097,20.013154983520508
2023-04-27 14:53:51.087778076 +0200 CEST m=+50.188552728,19.961654663085938
2023-04-27 14:53:51.087778736 +0200 CEST m=+50.188553387,19.945348739624023
2023-04-27 14:53:51.087779361 +0200 CEST m=+50.188554012,19.8826904296875
2023-04-27 14:53:51.087779998 +0200 CEST m=+50.188554649,20.189109802246094
2023-04-27 14:53:51.107690087 +0200 CEST m=+50.208464746,20.006288528442383
2023-04-27 14:53:51.107695373 +0200 CEST m=+50.208470026,20.189109802246094
2023-04-27 14:53:51.107696466 +0200 CEST m=+50.208471119,20.008005142211914
2023-04-27 14:53:51.107697428 +0200 CEST m=+50.208472082,19.907581329345703
2023-04-27 14:53:51.107698227 +0200 CEST m=+50.208472880,20.108428955078125
2023-04-27 14:53:51.107699016 +0200 CEST m=+50.208473669,20.031179428100586
2023-04-27 14:53:51.107703566 +0200 CEST m=+50.208478219,20.062936782836914
2023-04-27 14:53:51.10770441 +0200 CEST m=+50.208479063,19.898998260498047
2023-04-27 14:53:51.107705176 +0200 CEST m=+50.208479829,20.12302017211914
2023-04-27 14:53:51.107705905 +0200 CEST m=+50.208480558,19.8826904296875
2023-04-27 14:53:51.107708039 +0200 CEST m=+50.208482692,20.000280380249023
2023-04-27 14:53:51.10770956 +0200 CEST m=+50.208484214,20.0732364654541
2023-04-27 14:53:51.107710429 +0200 CEST m=+50.208485083,19.88869857788086
2023-04-27 14:53:51.107711207 +0200 CEST m=+50.208485861,19.731626510620117
2023-04-27 14:53:51.107711991 +0200 CEST m=+50.208486644,20.031179428100586
2023-04-27 14:53:51.107712708 +0200 CEST m=+50.208487361,19.95736312866211
2023-04-27 14:53:51.107713412 +0200 CEST m=+50.208488066,19.96938133239746
2023-04-27 14:53:51.107714317 +0200 CEST m=+50.208488970,20.05607032775879
2023-04-27 14:53:51.107715024 +0200 CEST m=+50.208489677,19.934188842773438
2023-04-27 14:53:51.107715758 +0200 CEST m=+50.208490410,20.035470962524414
2023-04-27 14:53:51.107716506 +0200 CEST m=+50.208491161,19.997705459594727
2023-04-27 14:53:51.107717176 +0200 CEST m=+50.208491830,19.95564842224121
2023-04-27 14:53:51.107717988 +0200 CEST m=+50.208492640,20.003713607788086
2023-04-27 14:53:51.107718766 +0200 CEST m=+50.208493419,20.012296676635742
2023-04-27 14:53:51.107719583 +0200 CEST m=+50.208494236,19.893848419189453
2023-04-27 14:53:51.107720328 +0200 CEST m=+50.208494981,20.067228317260742
2023-04-27 14:53:51.107722876 +0200 CEST m=+50.208497529,19.824323654174805
2023-04-27 14:53:51.107723681 +0200 CEST m=+50.208498335,20.14104461669922
2023-04-27 14:53:51.107724409 +0200 CEST m=+50.208499062,19.906723022460938
2023-04-27 14:53:51.107725573 +0200 CEST m=+50.208500227,19.907581329345703
2023-04-27 14:53:51.107726358 +0200 CEST m=+50.208501012,19.985689163208008
2023-04-27 14:53:51.107727073 +0200 CEST m=+50.208501727,19.921314239501953
2023-04-27 14:53:51.107727822 +0200 CEST m=+50.208502474,20.040620803833008
2023-04-27 14:53:51.107728542 +0200 CEST m=+50.208503196,19.883548736572266
2023-04-27 14:53:51.107729298 +0200 CEST m=+50.208503951,20.082679748535156
2023-04-27 14:53:51.107730037 +0200 CEST m=+50.208504690,19.9110164642334
2023-04-27 14:53:51.107730744 +0200 CEST m=+50.208505398,19.923891067504883
2023-04-27 14:53:51.107731495 +0200 CEST m=+50.208506148,20.044912338256836
2023-04-27 14:53:51.107732254 +0200 CEST m=+50.208506907,19.738492965698242
2023-04-27 14:53:51.107733006 +0200 CEST m=+50.208507660,20.044055938720703
2023-04-27 14:53:51.107733724 +0200 CEST m=+50.208508377,19.972814559936523
2023-04-27 14:53:51.107734431 +0200 CEST m=+50.208509084,19.79599952697754
